address,block_id,datetime,rewards
hx50040d39a04b7bc9197e9784779f07f9a6887811,20853852,2020-07-02 05:02:52,2154.967746712967728972
hx50040d39a04b7bc9197e9784779f07f9a6887811,19568041,2020-06-02 03:07:51,5655.330046694977304008
hx50040d39a04b7bc9197e9784779f07f9a6887811,18233300,2020-05-01 22:02:48,6118.575532421881016581
hx50040d39a04b7bc9197e9784779f07f9a6887811,16963767,2020-04-02 05:12:11,5690.492498165816652013
hx50040d39a04b7bc9197e9784779f07f9a6887811,15625614,2020-03-01 21:55:28,4948.763583982001331193
hx50040d39a04b7bc9197e9784779f07f9a6887811,14377845,2020-02-01 17:56:08,996.533353077787912407
hx50040d39a04b7bc9197e9784779f07f9a6887811,14116063,2020-01-26 15:11:18,1032.673204337243340245
