address,block_id,datetime,rewards
hxa19a398f4941abed1d0af82fb2f6081b76f29107,15089410,2020-02-18 08:41:18,10.116641092243912408
hxa19a398f4941abed1d0af82fb2f6081b76f29107,14588151,2020-02-06 15:41:44,21.979837992174551287
hxa19a398f4941abed1d0af82fb2f6081b76f29107,14433156,2020-02-03 00:53:24,159.264520575620457609
hxa19a398f4941abed1d0af82fb2f6081b76f29107,13444938,2020-01-10 23:15:12,48.827832747545989072
hxa19a398f4941abed1d0af82fb2f6081b76f29107,13158259,2020-01-04 06:24:30,278.747392917149723388
