address,block_id,datetime,rewards
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,19505567,2020-05-31 16:01:30,1998.263996244767122559
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,18748489,2020-05-13 23:09:32,208.835941903508390443
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,18180529,2020-04-30 16:24:14,37.502516858262618225
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,18105402,2020-04-28 22:13:54,0
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,18105389,2020-04-28 22:13:28,428.583729831675300969
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,17165020,2020-04-06 21:57:43,285.361358959573110708
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,16485626,2020-03-22 00:22:07,134.830352059721806883
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,16185471,2020-03-14 23:48:10,311.452021004351055887
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,15457846,2020-02-26 23:49:06,13.132141237990477435
