address,block_id,datetime,rewards
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,18987768,2020-05-19 13:22:27,4222.929966835704540334
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,17245162,2020-04-08 18:59:49,6978.03825035842049476
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,15668747,2020-03-02 22:07:07,6122.488148742423149635
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,14457834,2020-02-03 14:42:06,4909.91706553680113102
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,13259441,2020-01-06 15:06:43,5824.508120490290716587
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,11855832,2019-12-04 18:31:18,1232.03053649290085927
hxdcff7a1ab76ba34a9e3c85b0f1e7b2bf436ac024,11591804,2019-11-28 14:15:42,6944.846851839879422345
