address,block_id,datetime,rewards
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,18890082,2020-05-17 06:34:42,5034.979425159864429336
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,17664400,2020-04-18 14:06:22,1984.759252616342781829
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,17143344,2020-04-06 09:49:07,629.705708863320644738
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,16965563,2020-04-02 06:12:34,159.606540894841564521
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,16930814,2020-04-01 10:43:53,147.097777796760492784
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,16881346,2020-03-31 07:00:54,147.294304709310488231
hx704cf476389a2e3ab13ca33eeea9480ee172cf60,16849740,2020-03-30 13:14:47,146.069749673192601917
