address,block_id,datetime,rewards
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,18220907,2020-05-01 15:05:16,133075.960361784283386485
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,16911929,2020-04-01 00:09:07,136598.52011856423675479
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,15544907,2020-02-29 00:37:21,37759.336877124259119488
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,15196195,2020-02-20 20:34:42,77348.819577550343182031
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,14554315,2020-02-05 20:44:53,49456.721813291226610022
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,14169814,2020-01-27 21:16:39,169582.700238646013325383
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,12890173,2019-12-29 00:14:02,153324.893375684382429526
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,11732479,2019-12-01 21:14:31,167135.910263792382329172
hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,10469569,2019-11-01 00:54:41,6092.694466767023077858
