address,block_id,datetime,rewards
hxc7a057d0cbb75606352ec8cc698267b7247cc100,19864729,2020-06-09 01:54:33,2590.133446621554368446
hxc7a057d0cbb75606352ec8cc698267b7247cc100,19223373,2020-05-25 01:33:30,2398.76223046485500059
hxc7a057d0cbb75606352ec8cc698267b7247cc100,18805645,2020-05-15 07:11:44,1895.508644878474775774
hxc7a057d0cbb75606352ec8cc698267b7247cc100,18506214,2020-05-08 07:25:44,7749.507110913771060445
